"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,692.935568329314,0,463.497662918573,0,2048.5403724392,0,2220.31395391035,2597.37796517078,3095.33567408776,259.238772640869
"2",0,0,0,1570.56323969559,833.406553701442,286.635389107633,4106.61611083636,2900.30456107582,0,0,2692.10048208999
"3",4270.33224061449,2969.64861336674,0,146.913263503916,0,0,0,1577.00093421759,0,0,3114.98238996942
"4",0,0,1927.75921498028,0,4060.57189603799,0,0,2400.63099577478,3331.94153176741,422.564875416987,0
"5",926.037069846933,1317.56932195665,3906.94650301088,2686.3577675716,0,13.6134016729327,297.421446181671,0,99.6146569707166,54.4185181962015,2248.39348693207
"6",1570.95971413552,669.243973141622,1041.16819500203,701.374366224952,2076.12124578093,0,1521.62602440502,0,1452.59940356222,830.459545030573,238.676846156879
"7",0,434.729726877098,55.9007881163452,2886.92682131768,1393.57615885629,1439.90807631001,0,0,957.712845403769,1295.92310183692,1390.67452261138
"8",1948.80732686948,1287.70920064949,0,0,0,3186.63365500552,948.198781048997,0,651.921132698191,2066.49602565833,0
"9",0,732.692155854489,988.068790158836,624.639781970162,199.186770231273,0,2873.26709180564,0,0,1884.25091531883,1579.00219935743
"10",764.818598277331,1354.14657894245,1120.82338648948,78.6481723166524,522.569628937185,2334.74914314984,0,0,175.935154607817,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
