"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3473.97221859561,414.209113040488,0,0,0,6224.39792933186,0,1264.66070852894,0,0
"2",0,0,0,0,849.715460495895,4477.5493637514,0,2021.76888436872,0,0,5040.59262789073
"3",3817.1577489458,0,0,0,505.166485022524,2062.69006861191,0,4353.70464106455,0,1340.15849802743,0
"4",0,0,0,0,7259.47132751036,0,0,0,4883.99718646708,0,0
"5",2793.58726412079,0,3236.57936749665,3086.62936597217,0,0,1383.44487751244,0,85.4491329093862,964.682164328041,0
"6",0,1533.81262202549,1560.85830927434,0,0,0,0,211.995703903662,1828.40738780695,2146.06714227606,2821.08814815323
"7",0,0,1091.38806025484,1770.77458183039,0,430.353794974136,0,1364.29475335591,0,5198.54085091413,0
"8",382.963710313502,0,2737.6320276915,3307.78246021112,0,0,0,0,0,0,3661.38792371393
"9",2487.24622636369,0,0,993.734667505502,209.367614121077,1904.98608698752,2139.2866474332,1146.48646228561,0,0,0
"10",0,4450.89029849681,0,0,261.711366395308,434.500723360161,0,0,1204.58827446849,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
