"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2616.93701734493,0,0,1565.24357922867,1630.51031864346,0,0,4356.78381810784,1207.76523617191,0
"2",1617.67374896796,0,0,0,0,0,0,4611.03731407157,1343.64637976632,1426.05210823422,3391.21678546683
"3",4731.62135736192,483.175137078145,0,4461.65952782292,0,446.05442857454,0,1682.75608357248,273.610907262181,0,0
"4",2435.48543277399,0,0,0,1348.43696587401,0,1532.90293227867,2222.45107480454,0,2111.194976968,2492.99713127822
"5",0,834.626329151869,1835.28644367788,72.8464625783432,0,0,2443.01690636731,582.005972529938,2773.23680036554,0,3009.35325766876
"6",0,1328.25589391172,1101.21783870618,0,0,0,5199.49111796545,0,480.01039062273,0,1993.25407223361
"7",0,1001.64550288823,2318.74963831949,2560.4289475707,1760.612882318,0,0,0,39.8143940563045,2174.10067617667,0
"8",0,588.665329833048,0,0,3108.47346620092,3662.29166790126,0,0,0,2730.33565799481,0
"9",0,2605.36992890988,3785.41295705424,130.062545404177,0,1724.01482021776,0,0,0,0,636.247453110572
"10",696.174410639909,0,0,1933.923592143,1302.6653599235,1847.20880234817,571.718497666194,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
