"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1001.44928798132,2932.60840606158,0,1920.75127554956,0,2967.35951455734,0,67.407330419396,1917.57419178845,570.089963139204
"2",217.771548487039,0,0,7225.953742713,0,2681.56667510118,0,0,889.20948690913,367.204241993261,1007.92064130327
"3",5604.87701996309,0,0,0,0,0,505.728258452779,3300.55833466529,1212.52356526523,562.661543212578,892.5287201132
"4",0,0,1161.67424669224,0,5010.65994635105,0,2568.345096041,882.522354643275,356.230442679649,1627.08783709762,536.948590472566
"5",920.128844793837,405.989422189183,1366.06833392578,0,0,2484.23499542129,0,3538.87001172647,1107.72343588655,17.4319821873614,1709.92514620924
"6",1342.56072715351,2188.10631308745,2517.75736202207,0,0,0,1434.95745209018,0,0,2295.81563790248,323.031821184034
"7",0,1537.01763276477,1061.91549160399,0,0,781.732839128143,0,0,1907.76763071327,879.670481336598,3687.2479657827
"8",1100.75527824727,1068.61175644148,0,503.516601109015,619.477754130735,3325.3623902856,0,0,1490.03960168864,1982.00274002725,0
"9",294.861531098926,1731.02148824766,0.643037452237877,978.343911677899,1040.37576967204,37.1831377489896,627.003233301586,1376.29974394362,0,0,2795.37585155372
"10",0,1526.47923840599,0,451.106820019153,494.167507841774,0,1643.73589983481,0,2236.20119661905,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
