"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2140.70087223909,873.88101599174,1110.12499430961,0,0,1862.40377287845,0,0,5390.12931407806
"2",842.620108941015,0,1221.53982274292,2059.91667306579,3933.20457781566,0,0,0,529.835092373226,2289.72358132332,1512.78648024477
"3",5250.11820049826,0,0,4829.2438163854,0,0,0,1081.14141762271,918.374007165757,0,0
"4",0,3562.20118268258,1261.51788760549,0,335.052314761437,1266.56260555848,0,0,2789.48558398276,496.8993735882,2431.74956579838
"5",1817.02845795673,0,1676.52309854116,0,0,0,1810.75642995546,1216.65617922715,5029.40800665916,0,0
"6",0,1768.1385037845,0,0,0,0,6652.28120476262,829.844785217172,0,0,851.964819675477
"7",0,0,1166.42565184542,0,2192.72903681399,0,0,3741.12707635946,0,2755.07027631067,0
"8",0,1762.81343784927,0,0,283.435251953895,8043.51743212672,0,0,0,0,0
"9",1199.28754066308,596.119824640081,95.8898039466533,0,1230.88607789063,0,1284.0918195593,367.077213673406,0,4107.75542432351,0
"10",371.900641684948,1769.40219016146,1478.06974083703,1395.87957007622,0,0,0,0,0,0,1336.43851996117
"11",0,0,0,0,0,0,0,0,0,0,0
