"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2161.62073547772,0,1766.37140824775,2316.15954252788,1338.48248602259,0,2091.13184144722,0,1703.47395577379,0
"2",0,0,0,4636.63126900423,0,0,1284.01385795748,1108.55850120224,0,0,5360.42270834276
"3",7545.07251080189,762.890534551664,0,0,2348.09322418709,0,0,0,1192.50283461953,1.80328136453954,228.515056147422
"4",0,1721.87710334846,1137.24889846719,0,2733.13015748023,2375.52355571783,0,3130.26844645537,0,1045.42035250829,0
"5",1014.53946418939,0,1087.68627890458,0,0,5596.07399594478,0,258.677062801317,872.682210036825,1133.64051484146,1587.07264562124
"6",615.024792842336,0,0,0,0,0,3679.51117585193,674.024620149052,2422.79731906349,2710.87140553291,0
"7",293.588321230932,256.855298896516,5185.21001392741,1490.99034992838,186.133396066609,0,0,0,2442.5746612797,0,0
"8",0,0,1630.52168645868,266.95096635783,1429.45802505784,0,2668.79301827845,0,2336.54566518138,1757.49676059575,0
"9",12.7298606794369,308.471214136374,0,997.97708198096,72.4579082255264,0,2114.81140218949,0,0,1296.74238492886,4077.91785255602
"10",0,4246.96025270726,0,0,0,0,0,1835.58997292317,0,0,269.140437090415
"11",0,0,0,0,0,0,0,0,0,0,0
