"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1074.71822331061,655.200039856804,882.654986350288,0,7714.98750281043,42.5768995548074,761.369244855196,245.733072758781,0
"2",3677.82271278644,0,1213.68575958503,0,350.310277646057,997.519321725176,0,3601.23261350113,2549.05565126284,0,0
"3",0,68.6423823551273,0,0,0,4.3893588919741,0,5454.44093192244,0,5924.71000278864,626.694765713903
"4",0,0,0,0,4780.39396467581,3295.39255629744,0,0,1329.37756264887,0,2738.30443035524
"5",0,3098.78716103894,0,4561.18976876772,0,0,0,0,1943.15480273546,1947.24043979755,0
"6",107.707681893207,1241.48788530078,0,3545.54172088309,2323.1279341682,0,0,0,0,432.828434486395,2451.53565670808
"7",0,2142.35347630025,916.245082520438,0,0,1090.21963552827,0,0,0,0,5706.53384698062
"8",4626.19104100889,1083.69350884742,1695.73614339506,0,0,0,0,0,2684.14542867848,0,0
"9",1069.23351405548,1823.71072527535,4140.28166894663,0,748.945090704835,0,0,0,0,1098.93670571436,0
"10",0,0,0,396.989546011529,0,3922.55916524234,2032.14195146695,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
