"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5161.70750583876,0,0,1026.87172694682,0,535.518128362399,0,0,4653.14260834895
"2",2583.05862929929,0,2376.2670463896,518.416600252171,458.409145810845,2809.64701353887,1096.25143177831,0,2547.57646943756,0,0
"3",0,889.436363384885,0,1580.09559323191,2333.46448237942,0,3803.90542137657,1855.50821426965,0,0,1616.4673670297
"4",0,5366.07986888868,0,0,0,1068.68823702617,0,772.987938196097,3452.42125464806,1483.29121521835,0
"5",5246.28200960908,3060.68432832073,0,0,0,1014.51379649694,242.883064523973,1401.9706392443,584.03833414467,0,0
"6",0,0,0,49.5012646023572,2259.67852515204,0,4344.31874456412,0,1794.42172210591,0,1654.30905701533
"7",1253.59951086535,0,0,0,0,0,0,611.958952861276,888.644909844651,6308.79610895951,792.352558798806
"8",0,0,0,6126.70295984137,2499.94476241317,0,259.770792034408,0,0,1203.34760764094,0
"9",398.014799970271,142.474578523597,1464.96252874292,884.204657591303,0,3390.35926367642,0,0,0,654.013723726972,1947.07815246514
"10",0,0,37.7297967864702,0,1533.93533778972,0,0,3920.30657204468,0,0,859.718956099945
"11",0,0,0,0,0,0,0,0,0,0,0
