"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6477.87500890652,0,570.439636419953,0,0,3001.1837628829,1327.74156128761,0,0
"2",4585.96075768354,0,0,0,0,0,0,5844.94105843921,1958.72452038396,0,0
"3",0,1420.0297213194,0,2696.51994178624,0,1627.47347899645,1965.01128535998,0,0,3224.50607217707,1145.33694203306
"4",0,751.909498429358,0,0,0,23.4757515459549,0,0,3419.71512524759,334.185542676414,7614.18259607812
"5",2625.71617028069,0,0,6442.29312237157,0,0,117.957715937117,0,1939.56837568357,424.836788066621,0
"6",666.875036403876,585.38764195218,334.974017958448,0,8514.99261712518,0,0,0,0,0,0
"7",0,6171.20708482869,0,0,0,0,0,0,0,3684.14495650083,0
"8",0,0,0,0,0,6180.81816035622,0,0,0,1981.77529612469,1927.17266544909
"9",0,530.141192588425,0,20.108011361368,0,0,7242.35638089289,252.12562365627,0,0,836.376496197663
"10",1602.40298537579,0,2227.81785089287,0,0,1478.31264678656,421.80407208741,0,621.353107578235,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
