"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5313.55230131161,3716.35169441445,528.744637797791,1430.24190721162,0,388.349428761321,0
"2",1057.38872467836,0,0,473.526319833926,0,1800.51553494715,0,2615.93190367371,0,360.972357478861,6081.29149589474
"3",4343.61373465291,3720.91089828354,0,0,1128.53110609865,2173.12184494018,0,0,712.699857696979,0,0
"4",0,2331.78309838498,0,0,1972.51725096482,0,246.170443868325,1994.79886465475,722.2977801383,4875.90107596614,0
"5",0,0,0,0,0,1620.09096338338,1901.53066107075,352.999652716738,3308.63271247441,0,4367.11818269444
"6",1468.23789587899,0,187.654197267361,2478.78349462028,198.324739986089,0,4665.75049265939,887.169438597981,0,0,216.309054429699
"7",0,0,6227.81738471343,724.402633955366,470.914837897967,0,0,0,213.809091313323,2218.4080934494,0
"8",0,0,2625.1952957771,2093.07925519746,0,0,0,0,3408.81765004696,1805.81769988984,156.85622101848
"9",2611.71459453348,2617.22084301282,0,950.129091539687,1.59201728597452,0,595.736624476156,1817.10867812381,0,0,287.60585572481
"10",0,788.760299436488,0,2439.0002803724,0,0,1809.19659440525,0,900.845598510904,0,413.887889995759
"11",0,0,0,0,0,0,0,0,0,0,0
