"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1304.62368589037,3207.23136807129,0,4063.90639221519,0,414.038908272961,902.119250225705,373.191456392974,927.854461953913,184.274446474376
"2",117.501890305365,0,0,0,1000.47950443851,1083.62403992067,3933.34485594785,0,1738.2969361031,209.805628201887,4306.57348158938
"3",1229.71188337927,3396.68069773329,0,0,93.1616231867749,0,2791.30889102047,1318.82330464361,497.72739736009,2751.46364434872,0
"4",0,494.547865911546,0,0,390.343927386334,4857.24141654548,288.04165726166,638.688298640461,5474.60534823188,0,0
"5",1233.52263750814,734.580941711466,621.398892521691,1339.85487727749,0,0,0,1035.9222562091,0,4205.01421963536,2380.07834747641
"6",3210.27581862651,0,614.440312430245,2296.9866508278,0,0,0,1913.40235374431,657.457400417534,0,1409.66677739339
"7",892.763332483593,796.706350137862,1210.11691122135,1648.71174445171,1216.71327361611,353.390119565088,0,215.861814187624,0,278.612848841742,3242.47564682439
"8",103.32474867,1215.37029315813,1082.85861825489,2826.91172653036,2320.82753270222,260.798759325919,2222.60829651595,0,57.0661467723903,0,0
"9",2297.99516349559,1516.16530457519,2304.62077525843,980.482210089162,0,446.160765697889,12.0835264998733,46.9021065166733,0,1276.69785256394,0
"10",395.859475275265,0,0,65.9738663425671,0,2308.86493663012,85.703318758835,3026.53106081112,468.758004902901,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
