"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1298.94765453824,0,1988.4510940636,0,3421.98664005178,147.101507949752,1893.46253264268,960.436501823028,0,1666.85403842769
"2",1173.69186165339,0,3066.09368513686,0,3859.18809029453,127.154627961303,0,402.28365814399,899.713844414834,1157.89390344569,1703.60666545613
"3",0,1561.82179757746,0,809.831672604972,1234.16151698525,0,2459.33849236246,0,2956.5875551198,1497.54413004104,1559.59227698123
"4",3230.21419956724,1163.75273264484,3317.47273630394,0,1507.05359003691,0,2389.69415926731,0,535.281096157091,0,0
"5",1582.00990577137,587.062410245924,0,0,0,1601.25995530778,3663.436729448,3933.4928423719,0,183.110329194671,0
"6",2363.73539156871,169.683384117257,0,2817.53310988607,235.259881068184,0,0,1216.64020270397,3071.86889293535,227.508451160241,0
"7",0,101.625658706348,0,0,0,1195.68398442051,0,402.061953938281,843.214799730772,5584.40845794616,1728.35718658743
"8",924.650035339416,1037.46561852919,0,0,2142.69329568287,970.665147570115,91.7736649987996,0,0,998.983383757764,3923.53497605173
"9",0,3204.74022117128,2511.51829023685,3119.56315218481,0,0,0,45.2860411038002,0,0,0
"10",206.653555843579,333.575661587314,145.582166080206,423.542046779636,107.075879477393,1993.32968237367,995.784900251281,1205.02321407401,0,0,941.123556253712
"11",0,0,0,0,0,0,0,0,0,0,0
