"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,313.828692705532,0,1660.26075958143,4655.34779849141,0,0,455.84938567866,33.8472386845349,0,4258.10609435534
"2",7291.31736000675,0,0,0,0,1241.02867264802,2021.08243001638,0,1461.62234425836,0,374.57552957742
"3",842.842612999713,0,0,0,0,2095.20758578016,0,0,3119.4893617523,608.466641173872,5412.87123996614
"4",1346.79497673732,232.244669456618,0,0,2415.50034327319,2696.01728999073,3975.39539866054,0,0,0,1477.51583585902
"5",0,340.851380655311,0,5303.4191471756,0,1237.25024600735,374.226135197595,836.110940279271,0,3458.51432302449,0
"6",0,2432.24469480716,1688.2809793817,0,417.421157380639,0,1215.65344742472,399.34280085702,2396.65404792614,1552.63218566228,0
"7",0,0,1870.32143593493,0,0,1456.71551120825,0,6149.13736020828,0,379.177733978017,0
"8",0,3128.85985107354,4980.84999999438,1396.19553881144,0,583.860732050687,0,0,0,0,0
"9",0,1233.2623645645,0,799.045629950691,1597.16295439991,0,1600.97898407455,0,0,3650.65777170698,0
"10",0,1777.38348585522,501.214462446856,0,0,0,559.793058903812,1257.80995795528,2255.48969755961,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
