"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,454.735059959685,0,4693.08315047053,275.022344282424,0,0,0,0,1470.79970456477,4483.59971021945
"2",0,0,0,0,5695.5772020839,0,0,1962.04177848383,3136.99786600116,1595.0094899377,0
"3",0,4349.08915343255,0,997.256438838317,0,1289.45867594606,1977.60504003897,0,1857.25995369351,1608.2081797228,0
"4",2204.14674216143,633.525145449474,1380.83366707787,0,0,3237.0918466011,203.96058348805,2489.63399756222,0,1994.27653163723,0
"5",0,1500.5227647497,1554.68981578541,1123.91130112133,0,0,5086.1955621038,0,0,2285.05272857936,0
"6",1835.97340945721,216.147722935623,0,764.621764998569,0,0,2349.1449869484,0,4272.8448704862,663.496558613794,0
"7",1494.91323493259,2304.65529259087,1708.74558961146,0,0,291.59829950363,0,2887.44284377856,0,32.6054624901017,1135.3913184224
"8",1953.57719619573,0,0,811.695209005564,893.938185548709,3092.06450835214,0,0,0,0,3338.4910228278
"9",847.63699739218,0,4396.39780528298,0,0,941.262972035068,130.223281698184,0,0,0,2565.58664828815
"10",1144.70736960494,0,0,768.353211084834,2220.89452163013,458.603735247156,0,1759.13182515374,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
