"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1902.7413387432,3001.17939348622,0,0,207.990351493053,5595.21627377513,0,0,0,670.112611999241
"2",1665.90010109483,0,0,863.875403859747,1310.86393597344,583.447326692667,284.607116887694,710.050204664491,223.726599163489,4599.65161167093,2147.50403649956
"3",2324.78195784802,0,0,1325.18603729338,0,0,2337.05818758924,1625.67950353843,4466.1717554031,0,0
"4",0,0,1303.30284678421,0,1787.03878427049,0,0,1957.38504054592,735.988378452763,0,6359.75346392401
"5",0,1285.19145102234,0,4022.48056643427,0,2873.89750628422,0,0,3157.44652130675,211.356127292132,0
"6",3768.30748224092,0,4455.1876704329,0,820.0509344685,0,0,435.646645307351,0,0,623.036580990053
"7",376.738943870966,3318.7510158935,280.99696705459,0,0,0,0,3116.67788584026,0,2762.18722867014,0
"8",221.808742549168,0,0,2234.5714467668,0,4286.17712959069,1530.24787602561,0,0,1816.96092699769,0
"9",1123.41772213979,2951.99133345884,0,0,823.121817040881,1358.56772362454,0,642.054341172927,0,259.292760914657,1722.66200634506
"10",0,0,0,712.807621164888,4344.35678179186,0,0,610.756823909245,683.769435854798,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
