"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,255.49948627899,288.837560041186,0,5111.36794966232,0,0,2338.39893595485,0,3383.13603755962
"2",0,0,0,3341.72157079031,0,0,0,2697.75622121791,2632.16905665571,0,3717.97948784276
"3",0,5939.26250229817,0,53.3957371982936,1091.65216859942,0,392.478498968233,1190.79298292608,0,3411.29555168191,0
"4",0,2944.57646513526,4866.11547798304,0,0,0,735.244530648632,245.613664109028,0,2161.35009063499,1190.56828546638
"5",858.66235431626,535.964538549971,364.988998913568,1725.28796074131,0,1646.58516683074,4850.47477425241,0,0,0,1568.40837873537
"6",3114.12340013397,0,2576.05274553787,184.486968070177,1113.48647711119,0,0,0,1560.16594231049,1553.91378027605,0
"7",5508.16919529378,0,0,0,1954.05736162336,2393.12548441246,0,0,0,0,0
"8",0,38.8716331345626,978.010169044406,2544.26998823918,0,0,1477.87220615032,0,2530.51985775559,2520.22226760589,0
"9",0,0,0,312.113185044973,0,0,2291.05944425774,4964.08757672538,0,2.66696534672826,1311.18053332184
"10",0,0,0,708.808105393718,4926.23624621125,159.001436779698,0,0,205.848897504304,0,351.795976831854
"11",0,0,0,0,0,0,0,0,0,0,0
