"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,295.162936236177,0,415.946552171309,2061.98450147012,0,0,0,2647.12154001668,4578.53228698339,1378.49215261904
"2",0,0,2111.86789318001,2003.7967609541,1644.84125254849,2472.74765418388,0,3133.02923486106,0,0,1023.34354077932
"3",0,1328.59207843271,0,34.202516346839,4334.68164283881,0,1995.57132521387,0,0,0,4385.8298788401
"4",2471.59513904752,0,3587.40936914091,0,0,0,515.350038185484,0,3945.72546894472,1235.11354090044,388.274957758165
"5",0,0,396.434820480328,535.986894981534,0,2319.50960665361,0,3118.81767040715,700.186555295612,3723.88825152696,755.548372994421
"6",0,0,2311.91358929039,2423.86154055215,0,0,3428.21325821417,1172.22962988546,646.55632763488,0,119.454967862782
"7",3429.99405261195,0,633.041205666316,2103.97692876428,0,0,0,0,373.417306375475,0,3314.92254791144
"8",294.695463721146,6537.50090304125,0,0,0,967.752305186921,1066.60510093986,0,954.095491913421,111.914576134751,157.202280992564
"9",2822.07053028825,1297.41922140768,0,1641.14988174888,1043.9248566877,481.461846824218,1162.08482500572,432.996542734308,0,0,0
"10",462.599764074901,0,0,0,0,3068.60862483658,1579.30490671865,1241.17736709066,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
