"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2397.44491856949,2475.7616074651,0,276.594122455131,0,0,212.873388262175,450.465512672998,345.669249284342,5218.43117078771
"2",0,0,0,6124.73080419307,1289.01572761234,342.068661456531,1961.11516107937,0,2672.69598216551,0,0
"3",4561.8026909858,0,0,0,0,0,2443.77631370701,0,0,2531.86610273787,2541.43233424153
"4",703.444372300203,1481.89761490498,194.855191591363,0,2311.78790631719,1295.11923937244,0,0,6143.94119534238,0,12.4229941489484
"5",735.253050003009,917.050448090987,0,2205.19816457141,0,925.728919597941,0,5939.01302636114,0,0,828.128563714981
"6",0,0,3877.29918987117,828.99210675463,715.725747416883,0,2753.98517285536,0,0,1926.22709654167,0
"7",0,652.694203683535,0,0,2460.72305579649,0,0,1729.85435725672,0,4845.68620698179,166.394217610912
"8",1770.45135253503,0,0,0,0,6747.16321725829,1572.15155213673,0,0,0,0
"9",1710.00348391975,1430.2579649011,2492.75088883022,0,2031.58569394706,0,0,1216.50967309842,0,0,0
"10",0,2579.32998896783,0,0,0,0,1016.10125449911,0,0,0,2756.25941925385
"11",0,0,0,0,0,0,0,0,0,0,0
