"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2387.19276464487,0,0,0,1382.03715499182,0,0,0,2676.9557300695,4931.05431979079
"2",5512.02679477876,0,2026.67349822813,0,0,0,3814.5972066369,0,153.116393030952,883.212443831928,0
"3",0,985.972124053112,0,7843.83529415888,0,0,623.991838391387,367.038216642554,1959.1586405675,298.881327858858,0
"4",0,4079.01760973889,962.222030653331,0,0,0,2630.30760300939,2430.78627124859,2041.13499932728,0,0
"5",3829.11843101011,2006.49264068122,880.68489885494,624.044330427182,0,1531.79906512632,2678.23280623975,0,0,0,0
"6",0,0,4153.47818986477,0,0,0,0,2867.22829380855,2821.13486981386,178.596660660679,81.7912992918017
"7",0,0,0,0,41.2928077043225,3456.37811923095,0,3433.19766327872,2292.55778744136,631.925663674142,0
"8",0,0,672.25638644097,0,8428.12614264646,0,0,0,0,0,989.383592842578
"9",0,0,345.351873715671,0,616.013303194354,2939.86569833605,0,0,0,4979.87682945056,0
"10",139.80972395498,0,0,691.041450933113,0,0,0,0,0,0,5520.83948783277
"11",0,0,0,0,0,0,0,0,0,0,0
