"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,420.422917276344,2109.57748027877,811.611480147728,1846.25390274676,5444.55964122816,744.814547819224,0,0,0
"2",533.450563910816,0,2045.21628952513,4895.80324518755,452.899292172242,0,0,0,4462.25694571095,0,0
"3",1450.77098435895,3387.36754437498,0,1506.32528112236,121.992746471276,1825.54504117,960.191035080245,0,2826.6848090943,0,0
"4",0,734.580513944109,2043.67814536263,0,5417.79046546839,0,971.413850531982,309.086520513502,0,0,2666.91901815673
"5",1660.84826146897,2135.8922748255,773.011469731781,451.586037648082,0,0,1964.08738457248,0,0,4564.94674409285,0
"6",0,1434.12622241923,0,0,0,0,114.349750443965,836.973479806185,341.506682512266,4981.48292545049,2393.79025280764
"7",0,0,0,0,2281.13826928558,979.898582792046,0,6553.38015316677,0,20.8008902788904,20.1341458062564
"8",3755.12868433685,0,1108.25401455523,0,0,2591.97396548966,109.422050575909,0,878.217548871168,82.21809572347,1564.55176237758
"9",2080.75645566842,0,1268.68198474591,0,0,0,0,653.995743672663,0,0,4877.67352060966
"10",0,1766.70858355406,1381.4020565608,195.629031282379,0,2066.40854548674,183.10574184464,0,758.436703992209,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
