"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1168.5435055467,0,543.343686399207,0,0,4274.47471375143,4336.40365651225,1024.64978667462,29.8246206125266,0
"2",1284.46594609837,0,0,5830.54947737453,32.0184600993664,1297.89667362813,0,0,3.89286293161085,3923.6556179331,17.1472984417195
"3",261.490308297429,1717.13698301493,0,671.618768079859,1901.40654802501,0,0,1903.87378373687,2167.80509632312,1232.9741077427,2222.57184645233
"4",3464.5185798349,2772.41324753667,694.220450327503,0,1534.44559382874,2255.04560054254,0,38.6030899334389,1384.2219519735,0,0
"5",1555.70978946664,0,1776.54916538037,0,0,4142.42303685423,157.981113207479,185.715354513222,0,3731.99371291763,0
"6",1585.32115876745,0,4587.66675877431,0,1761.39412026208,0,0,0,2167.84727563595,0,0
"7",0,0,348.435261247372,2113.40914366551,518.336697811841,0,0,143.139310068934,2518.685716642,18.6467586855256,4194.69915320829
"8",367.740641756943,3800.5814030195,1633.79524202838,0,2231.92306108633,0,240.675335568398,0,0,712.353837654071,1102.69660081633
"9",961.708525522064,0,0,0,1000.63799237771,0,2600.03144238061,332.775943577254,0,0,3985.95380083911
"10",0,0,0,0,105.269780054044,1614.71472666028,2473.96684936978,2157.73930663668,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
