"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1314.39766875299,0,2105.16710203728,0,0,4044.14885669685,845.605960576681,0,0,3067.92038143301
"2",2440.73775623401,0,0,0,0,3972.33074691779,0,1607.50718560472,3666.19779830829,412.734800805264,290.118048636826
"3",0,9.00614921458498,0,1974.21990842487,0,3903.59763784404,2092.54564261991,2220.06638538287,1029.14178259143,720.123850778249,130.176084816214
"4",1036.62504195538,0,2137.50189471188,0,0,0,508.770497728567,2460.94516082758,1214.11805044117,186.121830748079,4599.38603756477
"5",2003.2377249533,0,0,847.688381115275,0,663.468137491632,2233.57888973433,81.9509852828792,0,2954.85721750405,2765.59083625817
"6",0,571.494320848831,6246.35500857593,0,1767.00856937036,0,868.085567497982,154.330509777108,0,494.95533736951,0
"7",0,1803.99459540195,656.809974469978,541.415155854607,2140.33440393922,685.275541774641,0,0,3357.64505884003,0,669.877311048989
"8",0,0,0,3119.49619745513,2089.6143061344,0,0,0,0,4880.65561834048,0
"9",2586.46295321495,3995.86616332301,0,570.93433063195,0,0,0,1727.84425752673,0,0,0
"10",1413.89147338614,1763.91624157645,0,0,3088.47497410111,85.407973657046,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
