"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6550.11331599878,0,0,1401.88138907754,0,3425.24526442065,0,0
"2",0,0,7808.87647389795,0,0,0,962.658344438699,2604.48596206902,0,0,1013.60555610102
"3",0,635.110913141429,0,164.332201956639,5331.43824890615,1724.29095922635,0,0,4223.70511844155,0,0
"4",0,1427.36556523502,0,0,0,0,3451.93163996501,5432.71098203614,268.444581967058,0,1563.01574477409
"5",5207.4429950105,0,0,2444.47555756375,0,2997.91703742647,900.536582338895,0,0,0,0
"6",2310.02025453794,3121.94078211188,678.325406564876,0,0,0,622.954442543147,0,0,3368.98842768192,0
"7",1871.23014562606,1798.57268898254,243.435977478104,0,3753.99400463905,1127.06572373059,0,1061.05350087325,0,0,0
"8",0,0,310.029019816938,0,0,0,0,0,0,3267.32589638284,6512.41120573019
"9",0,0,0,0,0,3460.80631730179,2407.16705591405,0,0,3013.13433148083,0
"10",92.2615545695007,2475.68518964709,0,0,0,0,0,0,1349.70772535169,0,2434.03619315254
"11",0,0,0,0,0,0,0,0,0,0,0
