"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,499.669540826591,0,4702.51234814327,0,1185.10415977078,354.15387010035,320.141472314294,1950.57827476919,1626.43609315188,738.644210420518
"2",2280.13860998178,0,2406.06285205358,984.765427177947,0,323.090346495518,2393.85590872194,2039.48586195511,0,1962.22733012076,0
"3",0,83.2282626967541,0,3233.95331988254,0,121.413119154213,849.548068558767,2083.90147925183,0,3029.17471125051,2677.65848087759
"4",946.097118656504,0,0,0,4621.64054474406,769.8083576459,0,0,5455.51897483118,0,350.403518099699
"5",1126.13959487874,2678.17958061865,2466.5857130104,0,0,1586.48748842738,0,817.365057208877,0,80.107941100981,2795.50679709464
"6",339.264087750083,129.354564528556,1043.59936336912,0,2794.3596962009,0,3353.0634834499,1577.1901352415,0,0,865.397982899702
"7",765.966224716371,0,1961.04374312967,0,237.228300245719,4125.22433061542,0,627.667906054551,0,2138.22153656787,0
"8",263.260370280113,325.491411361675,1163.37520619497,0,884.873219772333,0,2589.80753015897,0,1861.00544058044,0,3001.9529435814
"9",960.936672112662,5575.06932549912,0,0,547.330492582148,941.454219430161,0,0,0,813.281043353743,43.035951718743
"10",2799.15227136778,167.682453586538,0,237.689980315389,0,257.498016145797,206.700593287473,1632.49853295226,0,0,1050.46881506557
"11",0,0,0,0,0,0,0,0,0,0,0
