"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1953.19169700691,3138.5619427775,15.3966241386872,3284.06699669783,1763.07801647663,0,1222.94469239937
"2",699.742375254524,0,685.634766588953,0,1478.74398622583,841.735580483727,0,0,3201.7673936436,0,5482.00223431017
"3",3077.65758739133,4452.23711191056,0,0,1552.82757145155,0,2081.86376220844,0,125.85850237693,0,788.432906333376
"4",0,1774.47847306741,5968.90607108493,0,0,2850.53372173512,634.19893813836,0,0,0,915.351309951691
"5",0,1408.85894203987,0,398.571938337946,0,0,3094.61667492073,3339.79454342216,3308.53007361877,0,0
"6",0,33.5319258395421,0,0,0,0,1850.08196989664,2211.83697581957,92.4824403952201,5914.29600148873,0
"7",1136.59919631718,0,0,0,3697.85140179332,825.790268176241,0,262.551929038898,775.386263669737,2076.63751255345,1080.53546978062
"8",4099.65038186409,1086.56928301245,503.062738477589,2030.06896911876,0,0,1958.56001319052,0,0,0,411.854736266608
"9",0,495.313667869795,938.449826356817,2925.63469722685,0,1653.45852451259,15.802839131866,0,0,1658.5151415035,1193.93300809518
"10",467.305408916668,207.685735378288,944.613475249558,3804.64547083556,402.81759706747,0,96.6086326523131,0,0,0,428.014342620916
"11",0,0,0,0,0,0,0,0,0,0,0
