"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,904.060234936074,1494.82657136024,2823.00799491754,0,0,3639.77612354967,0,2138.04886442118,377.520180312145
"2",1029.76089102709,0,340.291115712411,6795.23296378171,0,0,0,0,2991.98662773026,1232.3547382554,0
"3",13.1703632863944,0,0,0,2200.35897681319,1174.47033403226,3311.65503631357,2914.41454938582,2464.80818184094,0,0
"4",0,526.907984491399,0,0,0,1536.3313409152,1414.10546583932,295.871705220277,1961.61383333975,0,6408.63818417145
"5",0,0,0,0,0,6599.27836273775,1062.68275576846,293.478853519361,0,3594.93220031415,0
"6",0,1807.66023565856,2570.7252218387,0,0,0,3003.23309277815,1038.98718788108,1046.48272942462,443.953700157927,191.187145700676
"7",4483.51066087868,0,1096.46381722075,0,0,0,0,915.722025422439,0,0,3359.6555378076
"8",3327.82708086296,909.913255858738,0,868.861540377131,4062.06528181445,0,0,0,0,921.098963016694,0
"9",0,6214.19366310915,0,0,0,0,955.453103578175,0,0,1319.06018938022,392.400748629145
"10",626.685953688545,0,4129.12648804998,0,0,0,0,0,802.21131784534,0,793.666903136911
"11",0,0,0,0,0,0,0,0,0,0,0
