"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2035.62789858069,0,2054.25046034429,1343.9811850509,0,425.187540502735,2337.82304970064,922.240893814236,2258.12894150331,0
"2",4648.74534219656,0,0,0,2596.41643090125,970.941022182408,961.987532623598,0,1300.94242687032,0,1910.59358173275
"3",0,3260.38556401433,0,0,0,4398.3593671064,0,2854.99849106175,0,0,1565.13401948972
"4",0,1261.71055065046,2843.77003521156,0,494.54805706673,0,2562.15119254914,0,116.38033536688,1121.41699698364,3743.49134614902
"5",0,723.21415243092,1671.21267264904,2686.55060446492,0,443.072499481661,502.275964484544,610.434471376557,4473.72843159324,0,439.883375858762
"6",786.971610955101,1437.07941726695,499.801266644584,0,2982.20852241084,0,0,179.552727950948,356.810565277646,1582.45389210738,2277.35131082624
"7",1834.63992940546,473.725069925285,2225.20096077662,705.614033426732,729.829003220871,132.746136658573,0,727.346422008884,0,2518.29204400153,507.958441905414
"8",0,266.932486249161,0,3128.85598380147,0,0,5220.51323904919,0,0,500.902167767993,972.562245062243
"9",1723.86715118474,0,0,0,0,3364.96101225615,0,2124.02492807399,0,1668.25461318177,0
"10",486.730916001908,0,1800.68194247601,583.649993481716,938.449054894522,0,75.0139850684104,264.070354805747,2097.0000372586,0,106.094378733828
"11",0,0,0,0,0,0,0,0,0,0,0
