"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1162.17988142497,1590.53667590046,0,2944.64720804337,0,756.739581302047,0,1026.19306876702,0,3896.94355405906
"2",0,0,2224.98784227137,856.90930302166,1914.52596357559,772.622661940032,0,4163.41679660808,244.054407419311,2116.23862891859,96.8707327523009
"3",508.972114648418,3622.100795254,0,0,0,1622.54270786994,0,927.602091218644,2536.51019746951,1010.44331261827,1850.70622259339
"4",558.427508910389,0,1221.06846995393,0,0,1946.57446324985,6759.48140055953,21.2793384540813,0,877.932146205226,758.7051866444
"5",3767.6083528844,919.078546293895,2127.27399138163,0,0,813.783440724605,0,66.5921835200766,731.608964980316,3124.42669255472,0
"6",3140.94944127025,939.635190736856,254.765214428916,3061.54762924553,0,0,0,1195.23932604126,0,1510.09251171686,0
"7",1017.58637606635,1025.74679624699,209.698358155171,1843.98492551409,146.812998442035,0,0,695.199306012154,3196.79413944626,0,1719.5291414464
"8",487.41115596397,1774.8488833217,10.668416119103,217.015236953517,4034.98824103259,0,0,0,1392.89980029813,347.252334406812,1824.68205383423
"9",0,0,1401.66790954728,2815.59273455484,44.4578424515971,1346.41088033974,723.888256829125,1171.39097373738,0,663.063029125157,714.636078111535
"10",0,15.0850458394635,0,363.871246229521,0,2808.14588356104,1507.0202155869,857.530429386869,139.042111800379,0,660.995730316599
"11",0,0,0,0,0,0,0,0,0,0,0
