"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4017.01017384447,1367.94407304373,0,2297.25250829391,2730.94636601153,964.086848303279,0,0
"2",0,0,3230.18869241523,679.631030544536,318.852148328142,0,2418.76521909731,0,3269.76836324207,1123.52271198601,1348.89817089352
"3",1251.39435172491,1337.53771522911,0,1824.03615783092,0,457.928378567839,2069.56929664278,0,0,4507.88976529987,630.5217763767
"4",5524.57761661722,0,187.982329724564,0,1960.41800397103,0,0,3454.41520236302,192.922593057225,823.152768244434,0
"5",0,2690.2750434937,324.272301655187,0,0,4314.43681043852,801.310743692114,0,1539.29545130167,0,1880.78182175829
"6",0,784.753243750764,3876.9304390028,804.573728905729,0,0,727.461509223026,2693.15635694104,814.755422609436,400.598613006937,0
"7",0,2271.97218051779,1421.29311496009,0,3208.60369346915,0,0,0,2306.28803010329,647.195022279099,0
"8",673.205888150838,983.147291423598,0,1571.31368679734,79.4087119943543,0,0,0,179.985981563903,0,6602.704562
"9",2031.7770932508,1390.9896647029,0,100.883180545444,2150.20562273868,0,0,0,0,2147.08977472931,1060.16236872943
"10",0,0,0,161.473117050685,0,4537.71484867882,1432.7701773284,219.732519662882,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
