"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1718.8246306089,0,1516.75919174598,0,0,6034.80496208186,0,0,388.010755737182,1718.84042932294
"2",4448.01017616917,0,0,1788.07452070397,2784.45548851474,236.655494769938,0,0,3049.99479033017,0,82.4358660187456
"3",1522.5256089231,0,0,0,443.373987850656,0,270.424634806473,2181.52045434297,1002.74915729144,2074.21833546382,4584.06526299379
"4",633.57193018733,0,4123.17406920437,0,3197.24095066739,0,0,606.557541108708,0,2440.32314345757,1142.60087935208
"5",0,6597.19225897852,0,4113.4263712699,0,0,0,0,0,839.753542091077,0
"6",0,0,1970.44438395706,710.51212243794,0,0,982.984200519486,3339.40733405166,0,3098.88127247354,0
"7",0,0,2947.04842459639,0,631.762508744721,1473.96762735475,0,1416.57167343459,3386.001807199,0,0
"8",2876.84723446422,0,0,70.1463135934812,2028.59931776769,1408.62643207417,0,0,1828.35693536029,0,1877.18988867022
"9",0,1142.65824953051,0,960.002555767937,0,2298.05547763514,0,1554.1934420405,0,808.261606322407,2117.93637340012
"10",0,0,0,0,0,3892.7750058511,2458.91565686967,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
