"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6294.79838017751,21.8900774034814,1039.38742538148,190.289571488993,1189.54972753923,0,0,259.076618379598,0,2382.24816912667
"2",0,0,0,3916.34765701933,0,4242.684849703,0,0,3590.41786479058,91.5217624804636,548.654202513343
"3",1062.51892808147,187.123564335863,0,1408.76015941667,2307.19499098934,129.871076691799,2241.59091340022,237.215965258058,1445.00588825331,579.685894144255,2479.91006110113
"4",754.015951614304,473.937021943563,2448.73222460255,0,0,1277.40737320761,3634.42636798253,631.044326258325,361.291959961044,2562.6132884074,0
"5",738.544391487104,0,0,754.638719301808,0,796.217129499922,0,6257.07176042912,280.918560924766,2722.98161069691,0
"6",5348.80021613111,496.020819941732,0,0,0,0,3776.85090071491,480.557376652018,0,0,0
"7",0,0,0,0,0,0,0,480.653782256269,3036.925751544,3609.71249633967,2728.06001118963
"8",0,0,6153.61694952529,1878.52339565115,0,0,0,0,293.4660463276,82.9336034769876,1681.22612694887
"9",0,351.373570061763,416.427626226441,0,6587.9476910669,1525.35881734154,0,0,0,0,0
"10",1577.07546243007,1655.42178265746,0,161.263718748713,0,148.99106370209,94.2612721797205,1011.70723412456,0,0,1702.97012887822
"11",0,0,0,0,0,0,0,0,0,0,0
