"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3666.26433023688,973.718246966634,2250.33739432976,3924.48408399152,0,0,519.993505426519,0,42.4424085455846,0
"2",3057.46637387753,0,789.406372440468,0,1074.59146167064,1420.80081555223,0,0,4638.61428651816,0,1408.7470264475
"3",2767.96607804762,846.428351871462,0,431.265826861665,131.648544595075,4045.99530904335,0,1220.22448699791,0,2195.86588386654,439.482960388628
"4",2833.68347600477,0,0,0,2420.81492316792,111.318706731804,0,0,3458.14057874651,0,3319.51082932631
"5",267.273736774573,0,0,4580.49784264769,0,0,3423.88194354382,1208.37007797096,372.257089989489,1698.09148141296,0
"6",0,3187.22055433611,0,1896.82001168005,0,0,0,0,0,813.078114224176,4205.11063319948
"7",0,0,1574.72123422722,0,1533.89324012004,3618.64721596246,0,0,0,1690.2524143622,1437.83793665763
"8",0,1758.7619026735,3610.81581745743,0,0,0,0,0,798.090734926605,3209.71835313425,712.379313738171
"9",554.565285039571,0,2092.00520666593,0,0,113.317990395316,5992.06446071572,129.154761880029,0,0,0
"10",0,0,0,0,0,0,331.183050017804,6020.50761270298,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
