"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,928.884540316132,0,3799.22730117916,3146.64319909701,0,0,0,3502.48492890459,0,0
"2",1129.93934047986,0,0,0,257.591812735172,0,6513.66760565999,1652.30725414475,0,0,2836.12032348687
"3",0,0,0,911.170190873987,3906.30773863885,5828.87733166871,0,0,240.358133443686,1192.16404704696,0
"4",7143.52315603224,585.125794297997,0,0,0,0,0,0,4414.81956364706,0,0
"5",0,0,4427.90638480473,88.1079456609021,0,0,511.528323706052,6522.82951816797,0,0,0
"6",0,0,0,0,0,0,0,878.806841120349,0,3266.45409787221,5956.9683744472
"7",404.880663038664,3829.16598251772,1150.55325035606,0,667.280890344264,0,0,0,1109.44006418551,2080.35619929535,613.674991592018
"8",0,1863.99227598194,0,969.099030607069,728.149494693924,1756.08654600595,0,0,0,3110.47431133119,1661.96446330978
"9",0,1648.12473686564,3462.20724259696,3391.31660719801,379.45911803598,0,0,0,0,0,0
"10",802.611790193219,603.381809138432,0,0,0,1725.11616001054,2721.93352491133,44.3068315453302,0,0,454.340546921957
"11",0,0,0,0,0,0,0,0,0,0,0
