"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3732.33696329549,0,0,0,2084.32651616118,1703.94373241988,176.907157177527,607.138329609186,0,3072.58727083371
"2",446.903516753791,0,0,0,0,3076.49068360811,2160.97146774707,0,3517.24209618726,2905.81399133074,282.20458087973
"3",87.5157779375895,3869.85223247367,0,0,0,3356.36269064921,1560.51150184446,0,922.588431620925,0,2282.04680714627
"4",0,0,516.376855623711,0,1206.90599235387,792.900147266708,0,2674.314955358,400.830909317631,665.909613159263,5886.23004089816
"5",0,0,538.296362854946,5589.85630064813,0,0,0,0,0,5422.21950883657,0
"6",3997.6759869835,0,488.965082840366,0,0,0,0,4257.25365111539,775.316334701888,583.01825779863,0
"7",0,296.061499142838,7497.02857643878,0,0,0,0,1989.77468132743,0,72.4872844205026,0
"8",1924.8432779473,0,0,2035.43546312062,4804.26363010299,0,0,0,1325.22375075896,0,0
"9",3024.01639012183,0,0,1533.6293117504,2085.19724056381,0,2238.26476226062,0,0,0,0
"10",0,1560.42444420587,0,0,989.065390524555,0,2083.43799000535,0,1718.76283798504,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
