"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6995.66662613732,0,903.209967190593,0,2257.00906577293,1034.20198415576,0,0,0,187.152326240305
"2",2233.77968006801,0,1569.15801283355,441.230374623259,215.486617489982,4694.71900153236,254.616932004983,0,1989.32520191984,991.310516034681,0
"3",1297.45373122998,0,0,0,1661.41676571537,0,0,321.400474244097,1425.29824900251,4562.941073743,2810.36714773715
"4",5712.05432489899,776.081154495673,0,0,157.366615893565,0,1229.84360223242,257.943741520809,1775.74948358982,0,2234.42959134606
"5",0,1056.91804327088,5297.53017618555,2704.08708635145,0,0,2491.83686653178,0,0,0,0
"6",0,0,0,1714.05839806356,0,0,0,1733.05706225976,2559.91678734835,4095.19706576807,0
"7",237.667213547013,0,0,0,0,0,0,4455.30696864603,1120.03008633913,0,4042.3477727974
"8",0,0,1051.24328248785,494.554239083469,7051.16225444626,0,0,0,396.782881981187,0,1096.02346393111
"9",0,630.009315214004,1122.73540625081,1395.24001020282,0,2358.35197037991,1604.74593657351,1770.02506607559,0,0,0
"10",0,0,0,1506.54100000396,0,0,3131.88413277891,560.517132232091,0,0,1152.74839770585
"11",0,0,0,0,0,0,0,0,0,0,0
