"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2145.98083531004,0,2879.46020009356,5196.02308648609,0,0,910.475366069862,245.300481537399,0
"2",22.2174723103628,0,0,6294.59136131981,0,87.7313048174599,0,0,0,3560.33644012138,2424.74975793789
"3",6521.16336073173,0,0,0,901.428390806956,1772.50356805959,1880.05472271136,0,0,1003.72739936255,0
"4",0,6782.26566143173,0,0,0,0,4187.59772412443,1173.60512842131,0,0,0
"5",0,0,3646.87440526676,0,0,1209.16894063766,0,771.361098198637,537.148698746417,832.450314592767,4553.36871489728
"6",0,0,0,1110.94937610255,0,0,3679.47700744187,2742.78724412847,2569.01568576684,0,0
"7",0,1108.35672330458,0,1753.38033809678,665.088738429001,0,0,0,5250.46293959776,1078.06330190135,0
"8",938.61145586714,0,3247.81163718107,0,370.01577241947,0,0,0,0,2929.5707180302,2603.75653843216
"9",1998.96266083457,1568.05275438155,0,0,4269.43915179611,1044.65313768442,0,0,0,0,0
"10",0,0,0,0,0,0,0,4410.49697423007,0,0,1941.1936884907
"11",0,0,0,0,0,0,0,0,0,0,0
