"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2902.24989511963,0,2683.65419034032,3891.70460625817,858.01188256666,0,1041.61939521199
"2",4859.19843227464,0,0,3269.83407513378,0,541.616346668889,0,0,184.306342472564,0,3534.67113995689
"3",1539.68380783036,1415.68793842696,0,0,191.455266429019,0,5659.95054103866,0,0,3272.09988794718,0
"4",3082.07270963873,5199.05669330714,0,0,0,146.429002531626,685.18251919127,3030.72758930858,0,0,0
"5",0,1047.19239803897,1653.4323232488,0,0,4710.87352879696,565.429363893485,0,3117.55375596781,0,455.890802393631
"6",0,1308.35194602195,2084.5344247768,0,0,0,152.912839813892,1723.8367556964,0,0,4832.59334713073
"7",0,0,611.502798322362,2721.12774269276,1415.49079114051,0,0,0,5107.23070917386,0,0
"8",0,0,200.874746434299,0,1987.25807938993,0,0,0,0,6377.34876759837,1524.28452850728
"9",0,0,940.626827888274,3167.95925769255,2588.97822146601,1597.55241737704,0,451.98149371545,0,0,134.009486557404
"10",0,488.386163322799,3549.69575708737,0,0,2313.60874231065,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
