"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1624.22222943399,3985.53991939037,0,0,0,1614.01564864582,2063.02557363942,0,0,2090.43659838737
"2",2506.88986048823,0,0,3294.68686543446,0,2837.21195338286,0,0,945.959605820459,2804.87805138068,0
"3",0,388.978673756162,0,0,14.2486416944415,706.652311950659,1387.75681364979,0,3064.84052905358,0,6516.40047156748
"4",3021.53961040597,90.4597236051605,0,0,2.03147793171365,0,0,5240.59000993704,2949.09096268266,839.756729414805,0
"5",2792.69613622895,0,1166.40660624123,0,0,5235.8388016923,0,411.168006896939,0,0,1944.26262128023
"6",0,397.301281631252,0,0,2597.51923542922,0,0,1102.59492162909,0,6004.81387475021,0
"7",0,3995.91184659979,3788.51456232346,0,0,399.87438495325,0,0,1671.05124745305,0,0
"8",0,2961.80138409152,0,337.31098154937,2864.45898644271,130.502585706142,3159.53183896899,0,636.160345171141,0,0
"9",1159.82934262086,0,100.205789802747,5526.92322853531,1122.18033521494,0,0,0,0,0,971.969008522792
"10",0,0,0,0,2484.9935768322,0,3585.82515301277,280.871932875854,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
