"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,282.189050450074,0,0,2049.45523699968,0,4531.85771420619,552.435297940831,988.96437267906,2972.33829722098
"2",0,0,769.153728565881,0,0,2218.59101587335,1059.26321878091,0,0,4203.74960435722,4138.86876892951
"3",977.16487213681,0,0,2350.855011493,2092.4838885464,3647.19553403285,565.539440593946,0,2281.5810172888,0,164.05767758037
"4",1646.30108486715,1241.01454670972,1902.93877327706,0,3874.31934127619,0,0,0,2493.8007567465,985.094011100788,0
"5",0,632.870150574702,1528.6086236162,0,0,0,3334.29084932391,146.344555988832,0,1805.84138189813,4102.41661093785
"6",0,0,556.440764979226,2477.00601020636,1091.90067533187,0,2773.2960291927,2490.0754806962,0,568.123007944069,145.387345089297
"7",1464.87968196321,1182.51624117754,2074.53914641054,746.220646399795,0,0,0,1908.0691035291,2479.12722184927,0,0
"8",4063.4021914626,0,1823.4121164862,1002.96548718497,1805.14807601696,1394.8382507793,0,0,0,0,0
"9",1329.20711931399,5575.28753943226,103.384673972632,553.971822037778,221.580272373669,0,0,0,0,1097.67627756633,0
"10",0,826.986661223614,0,2027.90209819721,0,0,2014.7399163862,21.9035905582259,1460.15839635551,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
