"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2740.54583368887,3205.37339010704,3409.98878130142,0,1171.28336822258,850.048596177054,0,0,0
"2",0,0,1725.91812876969,276.43804747657,0,0,7848.10400078533,878.355408642227,92.5494700816494,0,1568.26128075121
"3",6319.8614769881,0,0,0,0,2709.05116555655,0,0,0,1900.62688354477,1149.33791558282
"4",0,3639.14917194099,0,0,0,3896.86618750072,251.745569459805,0,2120.5709599223,0,2235.13662515364
"5",2166.94906935773,2588.73585463119,0,1540.29674433799,0,1461.96209958073,0,3669.74459494209,0,0,122.683809489818
"6",0,298.096278457063,1715.01322787667,2270.42647846181,0,0,0,0,1595.39609548565,458.107753497254,3765.18947966122
"7",0,0,0,40.7492744381043,3384.25648842531,0,0,0,5458.58616469134,182.453560829931,789.306552944824
"8",789.094024867365,0,179.803123836264,1825.63714069768,0,186.971374855034,0,0,0,7108.26045767367,0
"9",205.050378530685,2151.81305117217,1863.90773919126,0,2291.18698381842,0,475.996515809682,0,0,0,1893.15303617442
"10",0,780.880782916661,815.478824395059,0,0,1055.22921019214,0,3700.10184521702,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
