"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,342.283406551126,0,0,0,7704.9593184599,0,1066.82333177552,1688.09655669087,575.077356019387,0
"2",5474.12697049957,0,916.732318400433,666.306497890546,4059.53929439395,0,0,0,670.393770527892,0,602.527484794499
"3",949.374967533314,3175.15446188284,0,3294.85981500566,971.64063551545,0,177.101831582846,3003.63104761848,507.11468253358,0,0
"4",0,77.5677586351433,0,0,0,0,0,0,4233.24721468798,5101.18122010323,2731.47232055105
"5",1000.12955501598,0,734.916872687613,0,0,637.845846123661,4379.88523466611,4281.25303226993,0,0,516.341631576333
"6",0,1520.22481275746,2129.07734689693,920.645342514863,0,0,787.458301078405,0,0,0,4744.82351019206
"7",0,0,2964.00651245064,0,257.023587111861,0,0,746.543033314618,2168.25046574057,1646.12760709042,2073.4008356213
"8",0,3204.52808068935,1841.6261436142,0,0,967.274873101612,1749.27455219228,0,0,2327.06247233257,0
"9",369.318600574494,1058.69072001427,454.307683707966,3490.87824861918,0,0,2653.40953475799,0,0,0,854.502917022734
"10",1688.00485612042,80.2258985876313,0,786.231171488882,3797.22873652383,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
