"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,6225.56631992557,1796.57121922356,3355.10243034777
"2",0,0,1188.46032106002,0,4313.95089219052,0,0,4932.80859653858,0,279.740517835892,1674.66600888162
"3",0,2898.39720303357,0,0,1662.2201574476,551.156199128025,0,0,3041.53637025529,0,3925.56751180767
"4",0,454.983053002245,0,0,313.931977727751,736.049698275787,0,4165.44184843982,0,6473.06193653171,0
"5",278.735781409003,1876.3643022753,1494.15569999796,0,0,6801.04140670281,0,0,0,1100.07498195458,0
"6",5514.78467166702,0,1901.5239234036,0,0,0,1991.50375672288,0,0,0,694.416961646257
"7",1245.79997566137,0,0,6736.23627859369,0,0,0,0,0,0,1873.31578707453
"8",2295.6989355163,0,1339.62135808715,1514.29400419702,0,0,4940.15182412941,0,0,0,0
"9",0,2368.51173146476,1587.04322074555,908.390792728412,2795.32922617933,1221.83273357855,0,0,0,0,0
"10",145.935585490292,1860.41884934199,1529.86235446343,0,0,0,2815.47387342508,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
