"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2665.32000137985,0,5111.27978398247,652.202277488037,0,0,2948.43790664661,0
"2",0,0,0,0,4562.07987526965,0,0,3970.42850111594,0,3857.11796012111,0
"3",0,5546.62951597668,0,1657.35762676852,0,1930.71872765606,0,0,1870.72346020241,0,1073.44811106844
"4",1568.96970671431,0,2498.80588285737,0,3847.97494816551,0,1414.48777900571,667.328959288103,2145.90123794632,0,0
"5",0,929.421299798767,0,4030.67828943955,0,1675.20323775136,0,3694.97340010835,736.346202982731,483.749742258871,0
"6",2949.69345260404,0,0,0,0,0,305.351562195132,0,0,0,6847.18429864059
"7",1644.84223233043,0,528.759842316588,52.03423388985,0,592.878288295318,0,0,2375.43281493734,2360.143046519,2301.26158304107
"8",106.440146241738,0,5368.42240147652,405.87591416124,21.2209428500664,0,2949.55692809218,0,0,0,1238.24978910822
"9",3207.21036092258,2982.62432334252,644.678751107395,347.655009880161,0,0,933.419674978016,765.519584466001,0,0,0
"10",3.79905093091133,0,0,0,654.156487259987,0,3492.11123251827,0,2138.69897411214,0,62.9249178995138
"11",0,0,0,0,0,0,0,0,0,0,0
