"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4881.63198934022,0,0,0,0,6495.60798015668,0
"2",0,0,0,8806.92582315064,0,3582.70051335608,0,0,0,0,0
"3",0,0,0,0,0,922.905919214741,205.44743863281,3625.40711517619,7325.1169686485,0,0
"4",0,254.083531369383,0,0,4107.00931647044,1678.87618860267,0,3879.95507059793,1832.97210473555,0,390.572302201487
"5",3928.80216454265,1596.07967011875,0,351.995252368537,0,0,5308.23665747786,0,0,365.258427831717,0
"6",0,0,0,0,0,0,4233.44535816682,0,0,1817.54800348748,4051.2359517854
"7",0,3359.59026287281,291.167075736297,0,0,0,0,0,0,971.034244069775,5233.56045865051
"8",4767.07203521746,1742.84056949202,3470.83990042375,0,0,0,0,0,109.013616796836,0,0
"9",0,599.0194253925,5236.83937703088,0,96.7909477345356,0,0,1592.88825920431,0,0,1355.56969533436
"10",785.080749983687,1907.06167987245,41.8205245668801,0,0,3125.59741651161,0,0,0,0,492.130291786135
"11",0,0,0,0,0,0,0,0,0,0,0
