"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,6174.76552493233,1639.55250395096,1135.15236755515,1030.46728619708,0,0,1397.30228686145
"2",478.329097439373,0,0,5579.48167407076,0,0,998.986200900776,249.705735200767,2066.24426495052,0,3016.87936394446
"3",6468.11583897957,0,0,0,1848.7706565739,0,0,1476.47845530685,384.680331878258,0,1900.83215893371
"4",0,5064.36215936395,0,0,0,1111.57451189962,3274.10643254949,134.664525544961,0,0,2558.76088461943
"5",739.754476179439,2218.17231119659,1651.17011910287,1318.92344006659,0,582.326001819819,2101.92838895797,2084.15640985114,565.535887193694,288.405137971425,0
"6",0,0,6130.7715171001,276.368545859071,1061.89607203893,0,166.547538878959,1837.17608313633,629.469556426259,0,0
"7",372.985805975262,0,998.004755701646,0,0,0,0,1920.68643364354,4273.15292565491,2290.52212035411,0
"8",1421.76973117017,0,0,1600.91227610792,0,152.3384710737,95.0962347461495,0,1348.01972407729,5471.62968475479,0
"9",0,0,0,0,0,4632.92198683238,0,0,0,1598.89171246531,2649.29400539893
"10",0,2176.14066855753,260.720485853138,383.235139414838,0,1191.36656210866,1975.31229068892,364.91551609775,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
