"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65.3276891396449,3414.95897271927,0,1241.24423963485,0,0,3217.44376269935,3218.00880989915,220.256495404723,0
"2",0,0,1550.44520017767,2345.6734588661,2605.59707555896,0,645.427216138906,0,0,1994.60457717903,3247.87880858608
"3",1077.15857458388,3810.61904271303,0,171.694013420944,501.88748934455,2189.7690783627,933.173333160154,1054.75693891954,1470.4217959124,869.397175254978,0
"4",2272.31343827016,2722.94438108068,0,0,238.545965623168,2602.78350608888,0,0,1905.23773395433,2401.64348896022,0
"5",789.899590800417,127.225340046583,486.82532845163,2344.57606392997,0,0,3052.90732568541,3480.82163181399,0,0,1268.1168916116
"6",316.484047879723,889.669470128475,0,548.422967264733,1174.12279481318,0,890.196708231578,920.379355670569,652.021326789991,1574.03430439092,3136.8983382705
"7",315.660241765703,1623.79732092522,0,0,2672.22742984113,2278.31279864885,0,0,49.7115677125626,0,2915.64268243608
"8",2591.03201669339,219.091895084406,1298.82232546282,228.151529555718,651.807258729324,1603.69014179716,2018.34438292742,0,755.971414625627,722.855157054063,0
"9",2118.40703975071,0,1635.29787129303,0,0,0,2207.08048813394,99.1328693636833,0,1866.65745730163,954.531978853653
"10",0,0,654.317179653453,3520.40304248171,0,635.524512787609,0,325.715886511215,1215.73004128687,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
