"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4223.08404872804,2386.35920263023,0,0,1610.8743985413,1126.1595075718,222.071613689421,592.042302718227,0,1216.64889561794
"2",0,0,3125.07375419614,1147.04483294178,3152.3430063439,514.765963412789,2072.56259189589,0,496.832793709847,1354.48793754102,526.515456465314
"3",0,1389.16904936244,0,4141.83429201906,0,4966.18490141236,0,1108.32251906767,0,0,473.366679810599
"4",0,3090.92688133793,936.179420911234,0,0,0,4437.91714428668,0,1237.67790812328,2440.76715931824,0
"5",4094.86285438088,755.495159689453,0,0,0,1463.81812047586,0,1782.15033212312,864.688496505295,0,2589.357209165
"6",4808.86584790283,0,0,840.981511720687,0,0,1382.91708547879,0,0,1140.58494707613,1928.87992126131
"7",0,0,0,0,632.489330732413,754.436653842908,0,5466.57991630994,0,0,3001.84614044426
"8",0,0,2285.9208540986,0,0,0,203.223394688537,0,1837.83265778701,4713.6086116103,1049.18060374549
"9",577.226247460291,0,0,3029.06043883764,3918.26459270273,0,524.34973035569,440.226311966416,0,0,391.980383373871
"10",0,0,307.133645921627,0,1382.33532376616,0,0,78.8997518217451,4238.02853133726,0,345.293409874036
"11",0,0,0,0,0,0,0,0,0,0,0
