"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,328.05231445261,2366.49621107559,43.2263718250538,766.451115449458,2359.47867658061,0,1922.15436422921,0,3052.56521048358,538.815705400843
"2",1403.96877470543,0,2038.2295871917,768.084856612733,594.052379810427,35.592599802913,376.481841902428,0,4422.9204056883,0,2750.29589079274
"3",0,1016.715359618,0,773.581667851037,2383.03636500174,0,493.186574869083,2306.06577126735,0,4899.64174029096,206.649962774147
"4",113.885975722447,687.627265185528,2162.16183347913,0,2274.31238170765,1714.2058365894,3398.26948621093,0,0,0,1793.0057350824
"5",1637.20253478157,2.05148266853143,0,5017.68650662592,0,326.435197796716,3186.20182733616,0,0,0,1380.79462313063
"6",2483.41569664305,1243.88520468518,0,1748.77273560762,0,0,241.53342008254,1381.11101851262,0,837.627166474921,2165.88407143375
"7",0,0,2473.77924601134,806.909108385984,566.760897469053,1610.53755326707,0,0,3644.59202173706,0,752.773214458974
"8",1056.75235401358,4799.16018247331,0,0,2500.81911410685,557.742284209061,0,0,683.957726529597,0,491.334460597619
"9",1819.77410838707,0,0,0.659828610839895,0,2706.08788943937,2051.45630387628,0,0,859.614538296202,1443.51503608688
"10",965.955505490685,1381.18333003493,0,0,0,0,0,3488.91929096924,515.632536225976,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
