"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2185.48939276837,0,1371.25830612165,963.980021948029,0,5637.50667489591,0,0,1154.15849656835,64.8470771946019
"2",0,0,0,3896.23025924749,0,1944.54977463415,0,0,6546.63254038017,2.21376224480832,0
"3",408.292304374052,1293.96966184157,0,2340.29882777787,4056.11011133321,0,1310.6060927522,0,0,2159.36467509897,510.235768494348
"4",532.398157636243,577.445933830967,0,0,3496.18080183336,3309.63821590812,43.073437379864,1732.23616828688,484.279280827951,467.273100117857,1500.94341815612
"5",1429.03609328705,0,704.580957681178,382.499078476604,0,0,1030.66617051152,6436.7464627778,595.497914041373,0,971.345495564151
"6",6504.6419152421,0,532.643292449291,0,0,0,0,243.014066552937,1494.52993738157,1.18756253142766,1326.21253928245
"7",0,1086.76881156452,3794.46960329804,0,569.161318430562,175.0250221971,0,0,146.163017549767,0,4083.76426828963
"8",0,0,0,1168.63460389553,0,1620.13981608735,0,0,0,4235.27156917044,3065.72013277655
"9",606.586479204618,1745.14737606594,3835.62531260292,0,0,284.517521439161,242.467394000547,536.784131569491,0,1629.9794898139,0
"10",0,2569.85396304651,173.347711726304,0,0,1976.20968741933,1482.80968473735,149.469615791308,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
