"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3005.39996927157,1001.35214054067,504.606571892023,2115.87847513431,673.054786796872,3977.64346590518,0,0,99.3045599563591,0
"2",3873.62112733321,0,1006.23005503595,797.172751125139,0,0,499.023482999277,2047.16888401891,4138.22063005994,28.1894059342943,0
"3",0,3118.73875953404,0,699.376088054045,0,481.929481854816,0,1308.07686802153,109.064609212154,0,6361.69163499558
"4",2101.85574099794,0,1394.04281742394,0,2868.87497882799,3343.37434485442,800.942064223475,0,0,1323.62450266195,310.754064987724
"5",0,0,1640.39208806895,766.433324390504,0,329.638709769551,3106.71102785991,4170.89650047921,1536.30052177144,0,0
"6",159.50872927241,983.581938092657,55.9870041968984,1460.82306678604,0,0,30.3595491143215,1572.1081924587,989.237833744045,0,4850.62299977462
"7",0,480.846776647846,814.850793367966,0,0,4482.08271440953,0,0,544.644652994577,3532.92710390963,0
"8",0,0,1411.78448035823,4570.71792906415,163.38815684725,0,0,0,1597.55612031625,2346.31943534408,0
"9",2601.63288897249,1870.10769557192,142.541780142604,0,615.291828095078,0,1332.44986417525,0,0,2319.0836477393,0
"10",744.336463167874,0,1573.48571862263,359.791344207275,3321.99881464052,0,0,0,352.078322082548,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
