"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1566.17285887345,2457.42511088058,267.963562984455,0,5174.40793586643,1911.2705008919,0,0,0,0
"2",0,0,0.950341861716154,1817.575897838,275.022556274025,0,6123.30403344295,2805.34397573038,1367.42953135982,0,0
"3",0,0,0,1211.89884167895,7140.49825853075,692.335618588249,0,17.6997425162484,0,1775.76538377953,1240.67959657847
"4",1921.48854322806,2282.29195493033,0,0,0,0,0,948.195465302565,6901.93034306471,0,89.5622074517367
"5",3691.23345683879,544.56346385962,799.471275449494,2847.03046728121,0,585.977266187544,0,0,0,3082.09624272299,0
"6",0,0,1488.88655436345,0,0,0,1712.55491994276,595.471157307035,0,2027.41344564202,4277.90323618443
"7",252.860472179841,0,2848.35109271303,0,1669.91143874034,2162.68316557488,0,1923.80305636488,997.742815756392,0,0
"8",0,3104.13171994295,0,2053.98557600203,0,694.676051468083,0,0,0,851.574179792585,3385.39859472438
"9",570.00242483942,1961.51514151147,331.626075163715,0,0,0,0,2577.26441757397,0,1912.59940360847,1528.10024199962
"10",3045.37005265766,0,1113.95642732584,960.466729734474,0,0,0,230.472630183448,0,0,1001.42482281932
"11",0,0,0,0,0,0,0,0,0,0,0
