"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,556.619674065434,0,3329.78057097906,0,0,225.381318887032,3644.87541340247,1482.65244105363,0,2137.93055110932
"2",2136.95248984416,0,0,2206.09832279835,3162.90354944104,2326.9446107237,2401.05292650702,0,0,0,155.674437192492
"3",591.83700966658,146.55144994718,0,0,1430.0222958648,4228.30505177587,0,0,2475.67151902488,3206.49011539293,0
"4",266.573142097758,0,985.945443214788,0,2220.1906351838,0,923.523269088069,1846.6905884204,3896.97762590135,0,2003.5678100713
"5",2325.88541401258,6301.48600019599,489.156362718305,0,0,0,0,0,0,0,2433.84439541265
"6",2465.04686744422,1400.71313563828,226.030414719757,102.837697756671,1058.70810985237,0,0,0,0,2284.19386000292,2564.69922802547
"7",0,0,3551.05780408406,2972.01954520375,0,1337.87879969892,0,0,66.0381540671508,1423.91862233862,504.439115936905
"8",745.914467263229,0,2145.40208823885,0,1035.08605073848,1416.95157548663,1401.17468072361,0,1345.76295013387,276.561147335621,1722.91316200976
"9",0,0,983.086449471106,548.184938781372,130.32631549365,0,1154.54064731928,3606.68444315559,0,2458.28491047558,0
"10",948.745559415286,1053.30487927101,659.988315310947,0,48.1952969710499,0,3641.45661175248,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
