"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3369.23080343236,1624.50366153551,0,1403.87454712677,0,0,0,3696.87887381659,1282.75208358548,0
"2",1763.5351156836,0,0,0,2537.7568047145,865.694172083792,0,4467.64856345031,2754.99168057463,0,0
"3",0,0,0,4749.2131517258,2868.7553978528,2774.48978332597,1686.41910876776,0,0,0,0
"4",4250.96054906344,2448.12592009546,0,0,0,1007.54467616837,0,0,465.475444106736,118.339422103719,3853.02250243951
"5",0,3057.9342005472,0,3486.33438328869,0,767.807178960368,3044.48995692778,357.675941781824,836.130510833754,0,0
"6",1802.61238804253,0,1605.37608349095,0,272.226207134325,0,1147.1942090588,3384.48040323497,0,259.239957910721,1631.10006456754
"7",973.188091829434,0,0,923.373540504596,0,494.098061931798,0,0,1513.62618084908,5951.06616621455,0
"8",0,0,0,0,2002.81929671674,0,3869.02617952343,0,0,0,4217.92064568977
"9",690.658805124755,0,1297.58054244406,0,0,3400.4461652149,0,0,0,2038.05102573106,1454.37116618199
"10",0,583.384215042797,4513.20659028743,0,0,0,0,888.445536511549,0,0,366.654320879009
"11",0,0,0,0,0,0,0,0,0,0,0
