"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1611.49982021803,3503.67097391136,2132.28568987026,1637.34724184138,0,0,914.173413106161,0,167.756886665653,1410.50594388406
"2",0,0,4058.68524731612,1137.81194824381,0,1897.53432423023,4445.25140725196,0,0,0,850.343409464348
"3",0,0,0,3741.34845644049,3119.41120710951,3731.31524345866,0,441.139126165692,216.012615356949,829.650793140869,0
"4",4374.21560500418,0,0,0,1399.3780680946,0,0,4152.65018661568,2217.22465426279,0,0
"5",46.7122186052652,1687.55808336421,50.6764372514651,0,0,0,2689.5528766976,0,1440.65426115457,2012.56037985545,3622.65791541096
"6",0,187.394566050831,0,2147.4749809646,1778.61332205138,0,0,3590.28771909085,1153.00623553049,0,1245.45248975162
"7",0,4834.21611876345,0,0,1030.15921075086,0,0,0,0,3337.44557067916,653.5311411361
"8",0,482.939773737388,0,0,120.523203697434,2497.75182666474,394.822327125141,0,4240.2049238759,2353.52406682933,0
"9",5060.0271261346,655.066776984061,0,0,0,0,2217.50284320267,0,0,948.510958375203,0
"10",0,0,1427.63421927873,0,0,1183.47864333146,0,0,0,0,3740.57780011058
"11",0,0,0,0,0,0,0,0,0,0,0
