"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,578.441697924257,494.703864672319,0,0,1219.65721079584,1083.04129108219,338.315677572892,3095.58034517421,191.416484988943,4376.08339728634
"2",1931.00315611596,0,0,1561.00544687551,654.456623952016,6224.12385994203,1551.47372825094,0,467.563521370259,0,0
"3",1271.00098553805,0,0,1027.20692813264,1002.54860274808,1485.11643003344,2560.59487179934,799.886521155099,1097.07024765537,1795.97807593433,1039.47477867581
"4",487.745025655843,1585.82807739494,0,0,1528.22088153737,0,0,0,1392.11736205173,5893.01438567632,1256.54278166126
"5",262.759184020925,0,0,2695.08271355238,0,381.182536913878,0,3904.61673430079,935.621721965832,1769.03970894602,1602.06957263973
"6",964.809070259221,0,4245.04795443995,0,2267.54643016797,0,0,364.332020473442,1713.17027612593,0,547.323561973185
"7",0,2396.89285696956,2191.60117573293,1767.12297872409,0,0,0,688.99558742708,228.90838748863,0,2581.83105498727
"8",3695.3672110299,2508.91219297384,0,0,1535.88504135322,0,2012.530848224,0,337.070828349007,0,0
"9",868.270317124029,805.455801502512,0,2108.50300823455,2096.7746737865,0,0,3002.10390404905,0,0,0
"10",0,1583.14451235294,2109.31388291265,0,0,0,2539.48871492093,0,0,0,119.743552534326
"11",0,0,0,0,0,0,0,0,0,0,0
