"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1045.51747042925,0,0,655.402674932029,0,6743.51194726903,79.5846479508754,2762.00479374341,91.2184351723607,0
"2",0,0,1232.7528050458,0,0,3123.11929275916,670.533483926973,1137.93675307646,3628.88149141996,0,2596.40251027836
"3",0,3155.72069359545,0,0,0,631.349190954434,0,4083.28007569786,0,1601.35619194536,2607.171289479
"4",279.855013033027,239.315238705377,0,0,2201.73337112681,604.215823294508,180.745720641934,0,0,5348.92909525678,3288.67425191895
"5",0,0,3886.24567686425,0,0,0,1883.64266223944,2639.09507609328,0,1088.21181508612,2053.17694205654
"6",6058.0697457499,1125.86352090931,0,0,2702.67330475403,0,0,0,215.622742026495,0,0
"7",0,0,0,5116.56748409193,1335.55210807649,1537.73461393536,0,0,0,887.854129200831,977.643706025017
"8",2935.05003586669,0,0,0,1146.79148411611,2715.45195007191,0,0,2660.59366299106,631.878988884143,0
"9",207.980155094389,2272.3386738055,2358.43528436952,4042.35359142726,0,0,0,0,0,0,0
"10",0,1619.91954167311,1563.23311147828,0,1043.27931053974,698.209166669844,268.695640199966,1158.3538921599,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
