"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,72.6244715671923,0,1019.91329635763,1383.7716316443,3583.98360611449,0,15.6386192697286,1087.84844030585,4213.45990423775
"2",3847.9702292407,0,0,1268.80406509129,3113.81843791955,122.099359200583,1262.43484021928,2499.19459757938,0,275.304807256107,0
"3",0,4106.89681079981,0,0,0,1253.7889649056,2035.44736665142,0,1979.62404804156,2703.1202512738,0
"4",2060.98619038858,695.528008246092,0,0,264.890709334513,0,0,1711.1678077985,3097.35300476314,0,4313.54279344664
"5",0,0,458.028227154316,3471.02609607935,0,5831.8609449768,0,0,1781.03832475053,0,8.41857937852183
"6",0,0,5614.71369768759,1635.13819883637,0,0,0,0,2393.44869335591,24.5774146631512,434.351308896717
"7",0,2580.76088603468,0,0,0,718.559136957928,0,4544.15311579662,0,2011.87890254025,0
"8",3571.99853011454,0,2138.31130988945,0,3811.54718000417,0,0,0,0,567.909101921865,0
"9",0,0,140.003288217188,0,0,0,2865.26364129247,343.734923803986,0,2978.80973758462,2553.29611379838
"10",0,2075.4894340373,616.985883242131,2783.95271551213,875.262629929221,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
