"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1136.7053804852,89.9660104203568,0,881.324565983918,0,0,0,9269.24401260742
"2",0,0,0,676.166531942918,1806.54773964097,3985.82947270459,0,1224.39098338949,2468.88677557186,1677.53257526526,550.272257991477
"3",0,2745.44021486694,0,0,2104.09554134781,0,0,7229.34168545748,0,0,0
"4",0,0,5167.75257723209,0,1592.95749607041,0,0,0,4393.5660035798,0,989.192437095069
"5",2532.43027255728,0,0,228.20454211824,0,1272.63153602206,5993.4857661515,0,1204.82048095325,0,318.79957453724
"6",0,0,2127.43552705299,6307.33083063143,0,0,0,72.0731081528539,1199.82943007592,0,395.560417526565
"7",0,3073.86554817328,989.790996873989,0,0,0,0,572.444667978556,0,5219.25082830374,0
"8",0,3639.36937607771,0,810.513790341377,0,4051.61902895852,539.96142226966,0,0,1048.30250428269,0
"9",2365.31067853454,0,755.687776598641,0,1723.38880199704,0,2332.35769987229,0,0,1704.36274769401,0
"10",4583.21399865222,0,0,0,1768.47666406858,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
