"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6590.91931088154,0,0,0,0,2467.06012705239,0,0,2319.26053156283,0
"2",0,0,0,33.6866610757442,1889.49205882583,154.212770736436,0,6357.87986653624,0,284.714105464931,3669.64087386772
"3",4598.16153668944,0,0,1380.83903880499,367.941192228902,3516.20739223714,633.751026478508,0,1581.97725523335,0,0
"4",1037.86067113236,431.549296433557,4914.28415840135,0,2473.05561547369,262.419018416671,250.110903187042,0,236.482508800263,2073.10176105628,464.604581076037
"5",0,0,3809.92910553045,0,0,1179.76429346139,0,64.2115538309874,1504.3760342322,744.87174822728,4247.21943705726
"6",0,0,316.45361382614,2363.88062400944,346.31389923375,0,233.519835818367,0,2339.47040551612,2072.10965463164,2430.4812804044
"7",694.635993354689,0,0,0,3108.35092925823,1220.8152395025,0,2676.1590246114,0,2155.39085460262,0
"8",0,2436.2065318027,0,0,900.278558524708,2437.36201785121,0,0,3604.79648639887,0,711.122527352411
"9",3150.29674856725,0,0,4582.0570455233,0,539.299305479876,609.45460512635,0,0,0,0
"10",0,0,0,798.457706105661,0,0,5553.23295661513,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
