"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3046.39564863969,1668.32699840816,0,0,881.370209755155,0,1235.250973495,4545.896139199,0,0
"2",0,0,6804.94698843039,0,0,0,0,2333.70465805488,0,0,3250.97469002142
"3",679.959104923883,0,0,6218.42082073167,0,2688.87964182831,0,0,0,0,2491.61787418843
"4",0,158.5582750922,0,0,1413.34932358407,3871.24637550833,3315.16612685637,1201.13887109993,2184.0095418366,0,0
"5",4409.54773001731,0,132.800333763826,0,0,614.035071863736,0,0,0,4249.86117278439,2144.12786391026
"6",1964.70913917081,2982.6173698382,0,0,0,0,580.389531228637,2681.21622051087,0,1893.29705269114,0
"7",2419.71761161607,2539.20153013045,0,1891.48580226837,38.6133789868359,0,0,1622.85228640554,394.188657624714,949.292774297507,0
"8",0,0,434.592557155448,502.047795856647,0,917.119964454065,2719.5131682658,0,2143.00835152065,1367.38920550794,2006.09507916945
"9",0,731.902315417549,0,369.577707853819,6252.59045688502,337.428774275553,0,0,0,1189.60845026468,0
"10",7.0213640157848,0,0,177.388948808667,1380.87909408922,0,3132.06062792662,24.087435412175,0,0,1630.25319246839
"11",0,0,0,0,0,0,0,0,0,0,0
