"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,864.748196783987,5364.77497253135,0,1778.25685221044,0,922.441910863978,455.221508165883,1556.22619969916,0,435.570329242095
"2",0,0,0,4673.65165802536,860.154495222514,2047.92933905189,3170.38763033175,1637.50321387505,0,0,0
"3",3184.70512571228,90.3035892684732,0,0,709.509837858662,316.566472984062,215.701927677112,3259.4526806094,0,4302.63780756226,0
"4",1099.83547949851,0,0,0,0,0,0,0,850.989237802676,1443.81146090273,8748.83233577345
"5",0,94.5077413427314,0,1657.76035399571,0,1051.58298348688,3406.82225891873,186.491670204041,1250.20777731075,3902.99938708072,0
"6",0,0,1555.28740769664,848.797798051785,4007.2216049045,0,0,1888.17427620231,0,0,1802.74822658452
"7",0,4875.78352225587,897.256552690927,0,1717.62242184582,1310.34407221629,0,1054.34547232064,0,0,0
"8",0,0,788.22071828081,0,12.6670415032254,3143.28107861996,0,0,5609.67947536825,0,535.917808157707
"9",5196.41434453325,0,435.12722655798,0,0,1440.37609132607,1809.19004227922,0,0,0,0
"10",0,3533.33208946686,0,1978.71126544631,0,0,222.585684206561,617.06162360106,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
