"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,1989.87895605579,4965.41048471801,1877.80532754627,0,2544.14520117688
"2",4105.1596430679,0,634.974986265697,58.3552760423254,4513.58421528886,1703.28915477927,0,0,0,1374.26306106263,0
"3",0,0,0,0,1206.65606983342,4130.57310806235,0,0,1436.5505474689,5305.09771630744,0
"4",4926.77736916274,1314.76221696212,3656.72423061641,0,0,0,0,0,726.859349577049,89.360644788401,1428.98470287062
"5",0,0,2614.01612094241,1460.04314027794,0,0,2142.47395507618,4132.83996026037,1200.99899578273,0,0
"6",0,3659.43722469741,0,1773.0219360545,3352.17270471721,0,0,0,0,1317.59744797064,0
"7",449.017937513379,2089.98354599142,0,3294.32741524371,0,410.843073451294,0,0,2048.0502837133,1563.1297854165,0
"8",0,273.783612135615,2134.95153993336,1268.23898491249,13.0192637057189,0,0,0,0,0,6399.77272124276
"9",0,0,0,0,0,3065.37470139228,4665.56692883681,0,0,0,1150.16607446758
"10",0,2120.70853933136,0,1304.9343229882,0,0,949.209614308566,0,1976.83818609269,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
