"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,219.511938580619,0,0,0,1290.57850447132,5456.85379947717,4410.29572696767,0,0
"2",0,0,0,4101.98747695028,5547.47989522738,0,0,0,0,0,2740.15896432909
"3",3986.77335684304,144.067681104166,0,0,0,86.1514327830725,1246.59227341344,944.707648230833,469.405397565912,0,5201.17965173179
"4",2937.15129681515,0,329.521518730119,0,0,959.827286376441,7209.95867639291,0,0,0,707.009735662699
"5",0,0,0,884.726769436477,0,1943.19746156644,0,376.607783040077,2424.47857890197,5484.48346380246,436.878115592278
"6",1235.6167520006,0,0,4172.20682913236,1626.42432615089,0,0,1697.19244011616,0,1370.78896603978,0
"7",992.267546336856,897.132987561315,1162.37009064766,0,0,3370.59665056534,0,0,1962.92298674532,971.414113282009,498.647666190978
"8",0,0,3526.41484253979,0,1911.52803216683,2950.30720639386,0,0,0,338.886982485259,1362.6290583441
"9",0,2971.49531338661,3802.8484872597,0,0,0,0,622.888774114372,0,1483.87512993604,0
"10",329.145997748097,5445.97915706573,0,0,0,0,0,0,0,0,576.56550790698
"11",0,0,0,0,0,0,0,0,0,0,0
