"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,131.674780902236,1158.32337573154,2112.33364998353,963.674572148645,542.365303046234,0,286.538971733256,6182.32931595151
"2",1383.28070892025,0,6604.89678434725,0,867.743185551945,0,1422.66408303755,0,289.419247674379,935.841298024076,885.781028951048
"3",309.105901933187,1451.73089366073,0,0,2704.74254132772,2378.89621851769,2203.93476618726,2145.82107210872,853.731681733103,30.9143662037682,0
"4",2358.05815978472,1679.18404992768,0,0,0,0,453.186124566004,724.229605674346,3641.56296471165,1855.75192897291,1431.49568033996
"5",0,0,1819.737738384,0,0,537.475847856887,2501.8867063876,2160.61508848984,1829.28128665883,2701.37550456239,0
"6",1265.00626654238,921.804827207891,0,2251.86146598989,822.447283516002,0,946.132836121576,372.572641478737,1531.38281542778,1947.75099581766,43.2701813379048
"7",793.206082956289,3306.41159160083,285.660082207587,3415.57170362279,661.128834651357,0,0,1393.37374629071,0,0,0
"8",2173.22549097805,2099.54377672084,0,0,1289.14244477363,2255.35765460074,1255.65036582876,0,1016.84638902794,0,0
"9",862.870703589474,0,330.372272818845,1476.00056445451,1155.29448032936,941.033865426452,0,0,0,1891.27559023166,2224.26022784628
"10",336.201635039719,0,0,1883.81256054974,426.610107663619,1084.98280129984,0,1759.2729878898,104.878304947046,0,755.932265331006
"11",0,0,0,0,0,0,0,0,0,0,0
